Date,open,high,low,close,spread
2019-09-16 20:00:00+00:00,1.242625,1.242895,1.242185,1.24267,0.00011275355
2019-09-16 21:00:00+00:00,1.24269,1.24318,1.2425599,1.2426951,0.00039421208
2019-09-16 22:00:00+00:00,1.24261,1.2432001,1.24244,1.24282,0.00017365605
2019-09-16 23:00:00+00:00,1.24279,1.24314,1.242155,1.242565,0.00014530135
2019-09-17 00:00:00+00:00,1.24256,1.24294,1.24178,1.24194,0.00012385767
2019-09-17 01:00:00+00:00,1.241925,1.2423301,1.24124,1.241615,0.00011917055
2019-09-17 02:00:00+00:00,1.241615,1.241885,1.2413,1.2413449,0.000117441174
2019-09-17 03:00:00+00:00,1.2413449,1.2418799,1.24078,1.2412,0.000113130925
2019-09-17 04:00:00+00:00,1.24121,1.241885,1.24104,1.241755,0.000113226444
2019-09-17 05:00:00+00:00,1.24177,1.24228,1.2416401,1.242085,0.00012559484
2019-09-17 06:00:00+00:00,1.24207,1.242075,1.2402999,1.2419,0.00010180638
2019-09-17 07:00:00+00:00,1.2419,1.242605,1.23931,1.23978,9.659225e-05
2019-09-17 08:00:00+00:00,1.23978,1.24201,1.239615,1.24036,9.676183e-05
2019-09-17 09:00:00+00:00,1.240385,1.24119,1.239255,1.2400701,9.975866e-05
2019-09-17 10:00:00+00:00,1.24008,1.2413449,1.2399449,1.240305,9.7258315e-05
2019-09-17 11:00:00+00:00,1.240315,1.242015,1.2402351,1.2418799,8.838497e-05
2019-09-17 12:00:00+00:00,1.2418799,1.24248,1.241135,1.242275,9.268994e-05
2019-09-17 13:00:00+00:00,1.24227,1.2444401,1.242005,1.2439649,8.9577756e-05
2019-09-17 14:00:00+00:00,1.2439499,1.2492149,1.24386,1.248515,8.773226e-05
2019-09-17 15:00:00+00:00,1.24849,1.24949,1.2474699,1.24927,8.903554e-05
2019-09-17 16:00:00+00:00,1.24927,1.2504599,1.24877,1.25031,9.109396e-05
2019-09-17 17:00:00+00:00,1.2502949,1.2527549,1.2502749,1.2507501,9.3604845e-05
2019-09-17 18:00:00+00:00,1.250835,1.2515249,1.25019,1.2502,9.6786556e-05
2019-09-17 19:00:00+00:00,1.2502,1.2504051,1.24948,1.2502749,0.00010043182
2019-09-17 20:00:00+00:00,1.2502251,1.25039,1.2495301,1.2499549,0.00013303166
2019-09-17 21:00:00+00:00,1.24996,1.250785,1.2493751,1.250085,0.0005340319
2019-09-17 22:00:00+00:00,1.25015,1.25052,1.250035,1.25021,0.00015347147
2019-09-17 23:00:00+00:00,1.25019,1.2504051,1.24986,1.250155,0.00011479336
2019-09-18 00:00:00+00:00,1.250145,1.250685,1.248635,1.24877,0.00010683853
2019-09-18 01:00:00+00:00,1.248775,1.2492,1.24851,1.24912,0.000117351614
2019-09-18 02:00:00+00:00,1.24912,1.249295,1.2488301,1.2491701,0.00011300709
2019-09-18 03:00:00+00:00,1.2491851,1.2492349,1.2483449,1.2483699,0.000110589746
2019-09-18 04:00:00+00:00,1.2483749,1.248695,1.248335,1.248605,0.00011746606
2019-09-18 05:00:00+00:00,1.248605,1.2493451,1.24809,1.249025,0.0001113737
2019-09-18 06:00:00+00:00,1.2490499,1.2497151,1.2483649,1.24877,0.00010506117
2019-09-18 07:00:00+00:00,1.248765,1.248915,1.24614,1.2472999,9.520571e-05
2019-09-18 08:00:00+00:00,1.2472999,1.2478299,1.2439301,1.244885,0.00010888029
2019-09-18 09:00:00+00:00,1.24489,1.2465551,1.24476,1.24628,0.00010089936
2019-09-18 10:00:00+00:00,1.246285,1.2470751,1.2455649,1.2463,9.492481e-05
2019-09-18 11:00:00+00:00,1.246295,1.246295,1.2441349,1.2455549,9.577902e-05
2019-09-18 12:00:00+00:00,1.2455599,1.24723,1.245255,1.246505,0.00010045089
2019-09-18 13:00:00+00:00,1.246505,1.24858,1.24551,1.2479,9.438349e-05
2019-09-18 14:00:00+00:00,1.24788,1.2490001,1.247055,1.248395,0.00010215277
2019-09-18 15:00:00+00:00,1.2483699,1.249085,1.2474849,1.2476499,9.6642376e-05
2019-09-18 16:00:00+00:00,1.2476549,1.2490251,1.2474501,1.2479451,9.653111e-05
2019-09-18 17:00:00+00:00,1.2479451,1.2494249,1.2479451,1.248475,0.000114688395
2019-09-18 18:00:00+00:00,1.24843,1.248635,1.2446749,1.246505,0.00012731581
2019-09-18 19:00:00+00:00,1.2465,1.251245,1.24615,1.2484751,0.00011125848
2019-09-18 20:00:00+00:00,1.2484751,1.24896,1.2461851,1.2470751,0.00018106276
2019-09-18 21:00:00+00:00,1.2472501,1.24838,1.247085,1.24737,0.0003883946
2019-09-18 22:00:00+00:00,1.24738,1.247745,1.24705,1.247645,0.0001864029
2019-09-18 23:00:00+00:00,1.24762,1.2476599,1.246925,1.24693,0.00012426304
2019-09-19 00:00:00+00:00,1.24695,1.246985,1.24595,1.246665,0.000115017654
2019-09-19 01:00:00+00:00,1.24665,1.247205,1.24598,1.246625,0.000119429365
2019-09-19 02:00:00+00:00,1.2465899,1.24741,1.24648,1.246825,0.000118616335
2019-09-19 03:00:00+00:00,1.24683,1.24729,1.24658,1.24699,0.0001299987
2019-09-19 04:00:00+00:00,1.246985,1.2479751,1.246645,1.24785,0.00012390855
2019-09-19 05:00:00+00:00,1.24786,1.2479551,1.24704,1.247855,0.00011858353
2019-09-19 06:00:00+00:00,1.24785,1.2480099,1.245995,1.247465,0.00010219304
2019-09-19 07:00:00+00:00,1.247465,1.2483449,1.246485,1.2473099,9.826067e-05
2019-09-19 08:00:00+00:00,1.2473099,1.25002,1.24693,1.249515,9.9460514e-05
2019-09-19 09:00:00+00:00,1.2495301,1.249975,1.2471449,1.24753,9.716396e-05
2019-09-19 10:00:00+00:00,1.24756,1.24756,1.2444601,1.2449,9.689266e-05
2019-09-19 11:00:00+00:00,1.24491,1.247255,1.24383,1.24704,9.514562e-05
2019-09-19 12:00:00+00:00,1.247035,1.24863,1.24629,1.2482951,9.361173e-05
2019-09-19 13:00:00+00:00,1.2482951,1.2495999,1.247745,1.249225,8.839745e-05
2019-09-19 14:00:00+00:00,1.249275,1.249485,1.247565,1.2486401,8.943284e-05
2019-09-19 15:00:00+00:00,1.2486551,1.2491951,1.247335,1.2479601,8.2503924e-05
2019-09-19 16:00:00+00:00,1.2479701,1.2494049,1.24734,1.2490549,8.727705e-05
2019-09-19 17:00:00+00:00,1.2490749,1.2560501,1.248965,1.255575,0.000102637416
2019-09-19 18:00:00+00:00,1.2555549,1.2556851,1.25347,1.2535701,9.545811e-05
2019-09-19 19:00:00+00:00,1.2535751,1.2536399,1.2521,1.25215,9.3602444e-05
2019-09-19 20:00:00+00:00,1.25212,1.2529049,1.252005,1.252345,0.00014514814
2019-09-19 21:00:00+00:00,1.252415,1.253345,1.252275,1.252665,0.0004900462
2019-09-19 22:00:00+00:00,1.25264,1.253085,1.2520449,1.252425,0.00012064372
2019-09-19 23:00:00+00:00,1.25243,1.25279,1.252135,1.25231,0.000111445945
2019-09-20 00:00:00+00:00,1.25231,1.252645,1.25179,1.252615,0.000110276276
2019-09-20 01:00:00+00:00,1.252625,1.253425,1.2525,1.2532301,0.000110965164
2019-09-20 02:00:00+00:00,1.2532251,1.255095,1.252835,1.25459,0.000113374954
2019-09-20 03:00:00+00:00,1.254585,1.25524,1.2541649,1.254975,0.00012212062
2019-09-20 04:00:00+00:00,1.254975,1.25581,1.25466,1.25579,0.00011806171
2019-09-20 05:00:00+00:00,1.25579,1.2566249,1.255485,1.25601,0.00010978045
2019-09-20 06:00:00+00:00,1.255995,1.25824,1.255985,1.25669,0.00010839782
2019-09-20 07:00:00+00:00,1.256695,1.25718,1.25546,1.256985,8.767752e-05
2019-09-20 08:00:00+00:00,1.257005,1.25735,1.25308,1.25318,8.616995e-05
2019-09-20 09:00:00+00:00,1.2532,1.25511,1.2522099,1.2523949,9.1291855e-05
2019-09-20 10:00:00+00:00,1.2523899,1.25308,1.249685,1.2502351,9.006928e-05
2019-09-20 11:00:00+00:00,1.2502201,1.2513399,1.2475,1.248965,9.363146e-05
2019-09-20 12:00:00+00:00,1.248905,1.2506101,1.246315,1.2483599,9.712493e-05
2019-09-20 13:00:00+00:00,1.2483649,1.24934,1.245975,1.247555,9.380048e-05
2019-09-20 14:00:00+00:00,1.24754,1.2512,1.24735,1.2500751,9.302635e-05
2019-09-20 15:00:00+00:00,1.25004,1.2506,1.2483399,1.2488201,9.6325864e-05
2019-09-20 16:00:00+00:00,1.24881,1.2497749,1.24842,1.2484701,9.24132e-05
2019-09-20 17:00:00+00:00,1.2484751,1.249475,1.24701,1.248805,0.0001045135
2019-09-20 18:00:00+00:00,1.248795,1.2493601,1.2472701,1.2475901,9.478201e-05
2019-09-20 19:00:00+00:00,1.2476051,1.2479949,1.2469101,1.24701,0.00010203393
2019-09-20 20:00:00+00:00,1.24701,1.24804,1.2466099,1.24804,0.00018883178
2019-09-20 21:00:00+00:00,,,,,
2019-09-20 22:00:00+00:00,,,,,
2019-09-20 23:00:00+00:00,,,,,
2019-09-21 00:00:00+00:00,,,,,
2019-09-21 01:00:00+00:00,,,,,
2019-09-21 02:00:00+00:00,,,,,
2019-09-21 03:00:00+00:00,,,,,
2019-09-21 04:00:00+00:00,,,,,
2019-09-21 05:00:00+00:00,,,,,
2019-09-21 06:00:00+00:00,,,,,
2019-09-21 07:00:00+00:00,,,,,
2019-09-21 08:00:00+00:00,,,,,
2019-09-21 09:00:00+00:00,,,,,
2019-09-21 10:00:00+00:00,,,,,
2019-09-21 11:00:00+00:00,,,,,
2019-09-21 12:00:00+00:00,,,,,
2019-09-21 13:00:00+00:00,,,,,
2019-09-21 14:00:00+00:00,,,,,
2019-09-21 15:00:00+00:00,,,,,
2019-09-21 16:00:00+00:00,,,,,
2019-09-21 17:00:00+00:00,,,,,
2019-09-21 18:00:00+00:00,,,,,
2019-09-21 19:00:00+00:00,,,,,
2019-09-21 20:00:00+00:00,,,,,
2019-09-21 21:00:00+00:00,,,,,
2019-09-21 22:00:00+00:00,,,,,
2019-09-21 23:00:00+00:00,,,,,
2019-09-22 00:00:00+00:00,,,,,
2019-09-22 01:00:00+00:00,,,,,
2019-09-22 02:00:00+00:00,,,,,
2019-09-22 03:00:00+00:00,,,,,
2019-09-22 04:00:00+00:00,,,,,
2019-09-22 05:00:00+00:00,,,,,
2019-09-22 06:00:00+00:00,,,,,
2019-09-22 07:00:00+00:00,,,,,
2019-09-22 08:00:00+00:00,,,,,
2019-09-22 09:00:00+00:00,,,,,
2019-09-22 10:00:00+00:00,,,,,
2019-09-22 11:00:00+00:00,,,,,
2019-09-22 12:00:00+00:00,,,,,
2019-09-22 13:00:00+00:00,,,,,
2019-09-22 14:00:00+00:00,,,,,
2019-09-22 15:00:00+00:00,,,,,
2019-09-22 16:00:00+00:00,,,,,
2019-09-22 17:00:00+00:00,,,,,
2019-09-22 18:00:00+00:00,,,,,
2019-09-22 19:00:00+00:00,,,,,
2019-09-22 20:00:00+00:00,,,,,
2019-09-22 21:00:00+00:00,1.24676,1.2479949,1.246605,1.246855,0.000763159
2019-09-22 22:00:00+00:00,1.24693,1.24744,1.24687,1.2473099,0.00016220193
2019-09-22 23:00:00+00:00,1.2472949,1.24738,1.2467949,1.247,0.000104133804
2019-09-23 00:00:00+00:00,1.247005,1.2488749,1.246485,1.2479451,0.000111471185
2019-09-23 01:00:00+00:00,1.2479601,1.24851,1.2474949,1.248135,0.0001154904
2019-09-23 02:00:00+00:00,1.24814,1.24879,1.247855,1.24856,0.00010333483
2019-09-23 03:00:00+00:00,1.248555,1.248905,1.2485001,1.2488401,0.00010426738
2019-09-23 04:00:00+00:00,1.2488401,1.2490699,1.24828,1.2483499,9.478539e-05
2019-09-23 05:00:00+00:00,1.24834,1.2486999,1.24647,1.2472351,0.0001071603
2019-09-23 06:00:00+00:00,1.24722,1.247725,1.2443149,1.2450349,9.820667e-05
2019-09-23 07:00:00+00:00,1.2450399,1.2466099,1.2423451,1.242485,9.4157695e-05
2019-09-23 08:00:00+00:00,1.242475,1.24388,1.2423401,1.2436249,9.215749e-05
2019-09-23 09:00:00+00:00,1.2436049,1.24474,1.24296,1.244415,9.111949e-05
2019-09-23 10:00:00+00:00,1.244415,1.2446649,1.24211,1.24224,8.882046e-05
2019-09-23 11:00:00+00:00,1.2422299,1.245465,1.24219,1.2437301,9.1161004e-05
2019-09-23 12:00:00+00:00,1.2437401,1.244815,1.241605,1.242075,9.480599e-05
2019-09-23 13:00:00+00:00,1.242075,1.24261,1.2412901,1.241745,8.856712e-05
2019-09-23 14:00:00+00:00,1.24174,1.2437949,1.24143,1.24299,9.001917e-05
2019-09-23 15:00:00+00:00,1.24301,1.244365,1.2420349,1.242655,9.4714625e-05
2019-09-23 16:00:00+00:00,1.242655,1.2432499,1.24178,1.243245,9.270836e-05
2019-09-23 17:00:00+00:00,1.24324,1.24324,1.242365,1.24265,0.00010110917
2019-09-23 18:00:00+00:00,1.24265,1.2437301,1.242355,1.2436149,9.876366e-05
2019-09-23 19:00:00+00:00,1.2436199,1.2441299,1.24281,1.2437301,0.00010245912
2019-09-23 20:00:00+00:00,1.2437301,1.2437301,1.2430501,1.243075,0.00012209776
2019-09-23 21:00:00+00:00,1.24308,1.2441349,1.2428601,1.243395,0.0007143588
2019-09-23 22:00:00+00:00,1.2434499,1.2438099,1.2432301,1.24366,0.00018194813
2019-09-23 23:00:00+00:00,1.24366,1.24369,1.2430999,1.243315,9.9222016e-05
2019-09-24 00:00:00+00:00,1.243295,1.243865,1.243295,1.24367,0.00010560868
2019-09-24 01:00:00+00:00,1.24367,1.24367,1.242845,1.243365,0.000109144086
2019-09-24 02:00:00+00:00,1.243355,1.243865,1.2432549,1.2434499,0.000108453496
2019-09-24 03:00:00+00:00,1.2434399,1.2434449,1.24243,1.2425649,0.000106118314
2019-09-24 04:00:00+00:00,1.2425699,1.2433951,1.2425699,1.2428501,0.000107379376
2019-09-24 05:00:00+00:00,1.242845,1.243495,1.2426901,1.2429099,0.00010589437
2019-09-24 06:00:00+00:00,1.242935,1.24417,1.242935,1.243655,9.226358e-05
2019-09-24 07:00:00+00:00,1.243695,1.24448,1.241585,1.24224,8.449512e-05
2019-09-24 08:00:00+00:00,1.242205,1.243195,1.2414451,1.2428651,9.522624e-05
2019-09-24 09:00:00+00:00,1.24284,1.24897,1.242775,1.24527,0.00011917738
2019-09-24 10:00:00+00:00,1.24528,1.2469001,1.243345,1.2444451,9.162721e-05
2019-09-24 11:00:00+00:00,1.2444401,1.2479949,1.2441499,1.247365,9.019025e-05
2019-09-24 12:00:00+00:00,1.24738,1.2490051,1.24704,1.2483051,9.240354e-05
2019-09-24 13:00:00+00:00,1.2483051,1.24944,1.247515,1.24893,8.39331e-05
2019-09-24 14:00:00+00:00,1.248935,1.250315,1.2471299,1.2479,9.051055e-05
2019-09-24 15:00:00+00:00,1.24789,1.24891,1.24629,1.2474301,8.958807e-05
2019-09-24 16:00:00+00:00,1.2474201,1.2490599,1.24719,1.248765,8.946674e-05
2019-09-24 17:00:00+00:00,1.24878,1.2495201,1.2471249,1.24779,9.211161e-05
2019-09-24 18:00:00+00:00,1.247795,1.2500451,1.24668,1.24951,9.818538e-05
2019-09-24 19:00:00+00:00,1.249515,1.249865,1.2489951,1.2497799,9.6150405e-05
2019-09-24 20:00:00+00:00,1.2497699,1.2497699,1.2488201,1.24937,0.0001095035
2019-09-24 21:00:00+00:00,1.24944,1.249825,1.24899,1.2491,0.0005774417
2019-09-24 22:00:00+00:00,1.24909,1.24939,1.2490749,1.2492399,0.00014734191
2019-09-24 23:00:00+00:00,1.2492449,1.24933,1.248445,1.2485349,0.00010536161
2019-09-25 00:00:00+00:00,1.2485299,1.248745,1.24723,1.2479601,0.00010382476
2019-09-25 01:00:00+00:00,1.2479601,1.2483599,1.247035,1.24704,9.902192e-05
2019-09-25 02:00:00+00:00,1.24705,1.2474749,1.246635,1.24728,0.00010564766
2019-09-25 03:00:00+00:00,1.24728,1.2472849,1.24652,1.2465351,9.776913e-05
2019-09-25 04:00:00+00:00,1.2465351,1.24675,1.24622,1.246515,0.000101334466
2019-09-25 05:00:00+00:00,1.246495,1.2465949,1.24613,1.2464199,0.00010591834
2019-09-25 06:00:00+00:00,1.2464249,1.248215,1.2460899,1.247735,9.579974e-05
2019-09-25 07:00:00+00:00,1.24772,1.247805,1.2434549,1.2439799,9.2914575e-05
2019-09-25 08:00:00+00:00,1.2439699,1.244775,1.2427299,1.24336,9.1092596e-05
2019-09-25 09:00:00+00:00,1.24336,1.244225,1.242775,1.2439599,9.314411e-05
2019-09-25 10:00:00+00:00,1.2439499,1.2444401,1.2409999,1.24143,8.61563e-05
2019-09-25 11:00:00+00:00,1.241425,1.2423401,1.23783,1.2381549,8.645618e-05
2019-09-25 12:00:00+00:00,1.23809,1.23892,1.2372651,1.2384,8.6600354e-05
2019-09-25 13:00:00+00:00,1.2384,1.2393501,1.237695,1.23855,8.488593e-05
2019-09-25 14:00:00+00:00,1.238555,1.238555,1.23547,1.23787,9.058669e-05
2019-09-25 15:00:00+00:00,1.2378299,1.238065,1.2357,1.2362001,9.086022e-05
2019-09-25 16:00:00+00:00,1.2362101,1.236515,1.23493,1.235525,8.897764e-05
2019-09-25 17:00:00+00:00,1.235525,1.2365601,1.23525,1.23595,9.4321265e-05
2019-09-25 18:00:00+00:00,1.23595,1.236295,1.23476,1.2348299,0.000102138496
2019-09-25 19:00:00+00:00,1.2348299,1.2358999,1.2348249,1.235465,0.00010083627
2019-09-25 20:00:00+00:00,1.2355399,1.23575,1.23493,1.2351849,0.00012757743
2019-09-25 21:00:00+00:00,1.23518,1.2358999,1.234875,1.2355,0.0005060219
2019-09-25 22:00:00+00:00,1.2355299,1.235875,1.2353699,1.235815,0.00014566634
2019-09-25 23:00:00+00:00,1.2358,1.236095,1.2355599,1.235865,0.000103835984
2019-09-26 00:00:00+00:00,1.23587,1.236305,1.235515,1.235985,0.00010705817
2019-09-26 01:00:00+00:00,1.235975,1.23628,1.235875,1.2360799,0.0001008609
2019-09-26 02:00:00+00:00,1.2360699,1.23806,1.2360051,1.23739,9.818582e-05
2019-09-26 03:00:00+00:00,1.23739,1.238055,1.2372849,1.23757,0.00010391883
2019-09-26 04:00:00+00:00,1.237575,1.237575,1.23705,1.237205,0.000103195795
2019-09-26 05:00:00+00:00,1.2372401,1.2372551,1.2360151,1.23665,0.00010313071
2019-09-26 06:00:00+00:00,1.236645,1.2369449,1.2349751,1.235285,9.683026e-05
2019-09-26 07:00:00+00:00,1.2353001,1.2363701,1.2344401,1.234515,8.664283e-05
2019-09-26 08:00:00+00:00,1.2344849,1.23488,1.2325051,1.23271,8.7620596e-05
2019-09-26 09:00:00+00:00,1.23271,1.2332499,1.2302849,1.2321451,8.6908825e-05
2019-09-26 10:00:00+00:00,1.2321701,1.23455,1.2309101,1.23424,8.8531495e-05
2019-09-26 11:00:00+00:00,1.23424,1.2351601,1.23336,1.23469,9.326235e-05
2019-09-26 12:00:00+00:00,1.23469,1.23634,1.2336149,1.2346351,8.895303e-05
2019-09-26 13:00:00+00:00,1.23464,1.23648,1.2344251,1.23596,8.5691594e-05
2019-09-26 14:00:00+00:00,1.23598,1.236135,1.232835,1.2337401,8.839944e-05
2019-09-26 15:00:00+00:00,1.2337451,1.23657,1.23323,1.234185,8.584186e-05
2019-09-26 16:00:00+00:00,1.23418,1.2353799,1.23281,1.233515,9.247972e-05
2019-09-26 17:00:00+00:00,1.23353,1.2353251,1.2335,1.2341349,9.2541e-05
2019-09-26 18:00:00+00:00,1.2341449,1.2344401,1.2327249,1.23279,9.577909e-05
2019-09-26 19:00:00+00:00,1.232805,1.2332001,1.231725,1.2318599,0.00010025237
2019-09-26 20:00:00+00:00,1.2318649,1.23244,1.2315149,1.2322049,0.00011666932
2019-09-26 21:00:00+00:00,1.2322099,1.23312,1.23193,1.23282,0.0006505624
2019-09-26 22:00:00+00:00,1.23283,1.2328601,1.2323899,1.23258,0.00013034823
2019-09-26 23:00:00+00:00,1.2325749,1.232935,1.232405,1.2328601,0.00010533588
2019-09-27 00:00:00+00:00,1.232865,1.23297,1.23142,1.2327299,0.00010545151
2019-09-27 01:00:00+00:00,1.232715,1.232965,1.232425,1.23282,0.00010728119
2019-09-27 02:00:00+00:00,1.232815,1.2333851,1.23271,1.232835,9.703051e-05
2019-09-27 03:00:00+00:00,1.23283,1.2333701,1.232655,1.233155,0.00010559927
2019-09-27 04:00:00+00:00,1.23314,1.2331901,1.2326701,1.23279,0.00010524056
2019-09-27 05:00:00+00:00,1.23279,1.233665,1.232765,1.23347,0.00010575321
2019-09-27 06:00:00+00:00,1.233455,1.233535,1.232425,1.23277,9.822872e-05
2019-09-27 07:00:00+00:00,1.232775,1.232985,1.2271049,1.22792,9.49851e-05
2019-09-27 08:00:00+00:00,1.227915,1.229725,1.22774,1.228485,9.3427225e-05
2019-09-27 09:00:00+00:00,1.228485,1.2292349,1.22774,1.228955,8.839287e-05
2019-09-27 10:00:00+00:00,1.228955,1.231055,1.2286501,1.2306299,9.233685e-05
2019-09-27 11:00:00+00:00,1.2306249,1.2311349,1.2297549,1.2308099,8.8777524e-05
2019-09-27 12:00:00+00:00,1.2307999,1.23311,1.2305751,1.2323451,9.503123e-05
2019-09-27 13:00:00+00:00,1.232355,1.232535,1.23147,1.2324901,8.927491e-05
2019-09-27 14:00:00+00:00,1.232455,1.2326901,1.2297649,1.2312601,8.900424e-05
2019-09-27 15:00:00+00:00,1.2313,1.232075,1.2305651,1.2311151,9.284986e-05
2019-09-27 16:00:00+00:00,1.2311251,1.2314999,1.2297349,1.2311101,9.174113e-05
2019-09-27 17:00:00+00:00,1.2311001,1.2313099,1.2295051,1.2295051,9.128988e-05
2019-09-27 18:00:00+00:00,1.2295301,1.2295799,1.22879,1.229085,9.457207e-05
2019-09-27 19:00:00+00:00,1.229085,1.2297299,1.2288849,1.2295201,9.5530646e-05
2019-09-27 20:00:00+00:00,1.2295151,1.2295549,1.2287,1.22895,0.00019847619
2019-09-27 21:00:00+00:00,,,,,
2019-09-27 22:00:00+00:00,,,,,
2019-09-27 23:00:00+00:00,,,,,
2019-09-28 00:00:00+00:00,,,,,
2019-09-28 01:00:00+00:00,,,,,
2019-09-28 02:00:00+00:00,,,,,
2019-09-28 03:00:00+00:00,,,,,
2019-09-28 04:00:00+00:00,,,,,
2019-09-28 05:00:00+00:00,,,,,
2019-09-28 06:00:00+00:00,,,,,
2019-09-28 07:00:00+00:00,,,,,
2019-09-28 08:00:00+00:00,,,,,
2019-09-28 09:00:00+00:00,,,,,
2019-09-28 10:00:00+00:00,,,,,
2019-09-28 11:00:00+00:00,,,,,
2019-09-28 12:00:00+00:00,,,,,
2019-09-28 13:00:00+00:00,,,,,
2019-09-28 14:00:00+00:00,,,,,
2019-09-28 15:00:00+00:00,,,,,
2019-09-28 16:00:00+00:00,,,,,
2019-09-28 17:00:00+00:00,,,,,
2019-09-28 18:00:00+00:00,,,,,
2019-09-28 19:00:00+00:00,,,,,
2019-09-28 20:00:00+00:00,,,,,
2019-09-28 21:00:00+00:00,,,,,
2019-09-28 22:00:00+00:00,,,,,
2019-09-28 23:00:00+00:00,,,,,
2019-09-29 00:00:00+00:00,,,,,
2019-09-29 01:00:00+00:00,,,,,
2019-09-29 02:00:00+00:00,,,,,
2019-09-29 03:00:00+00:00,,,,,
2019-09-29 04:00:00+00:00,,,,,
2019-09-29 05:00:00+00:00,,,,,
2019-09-29 06:00:00+00:00,,,,,
2019-09-29 07:00:00+00:00,,,,,
2019-09-29 08:00:00+00:00,,,,,
2019-09-29 09:00:00+00:00,,,,,
2019-09-29 10:00:00+00:00,,,,,
2019-09-29 11:00:00+00:00,,,,,
2019-09-29 12:00:00+00:00,,,,,
2019-09-29 13:00:00+00:00,,,,,
2019-09-29 14:00:00+00:00,,,,,
2019-09-29 15:00:00+00:00,,,,,
2019-09-29 16:00:00+00:00,,,,,
2019-09-29 17:00:00+00:00,,,,,
2019-09-29 18:00:00+00:00,,,,,
2019-09-29 19:00:00+00:00,,,,,
2019-09-29 20:00:00+00:00,,,,,
2019-09-29 21:00:00+00:00,1.229645,1.230265,1.2288101,1.22931,0.0009968601
2019-09-29 22:00:00+00:00,1.229315,1.2296851,1.22894,1.2292099,0.00014105867
2019-09-29 23:00:00+00:00,1.2292149,1.22945,1.2290399,1.22925,0.00010495009
2019-09-30 00:00:00+00:00,1.2292199,1.229485,1.22891,1.2291651,0.00010750202
2019-09-30 01:00:00+00:00,1.2291701,1.22945,1.2286949,1.2290499,0.00010797556
2019-09-30 02:00:00+00:00,1.2290399,1.22907,1.22838,1.228435,9.223622e-05
2019-09-30 03:00:00+00:00,1.22843,1.228905,1.22839,1.228665,9.966368e-05
2019-09-30 04:00:00+00:00,1.2286651,1.2293999,1.2284651,1.22929,9.3713206e-05
2019-09-30 05:00:00+00:00,1.229315,1.229965,1.229315,1.2297599,9.791673e-05
2019-09-30 06:00:00+00:00,1.2297549,1.22996,1.2290151,1.229255,9.379264e-05
2019-09-30 07:00:00+00:00,1.22924,1.231525,1.22911,1.2302251,8.483075e-05
2019-09-30 08:00:00+00:00,1.2302251,1.2328949,1.2297549,1.232795,9.1712674e-05
2019-09-30 09:00:00+00:00,1.23279,1.23305,1.23037,1.230645,8.714157e-05
2019-09-30 10:00:00+00:00,1.2306399,1.23143,1.229895,1.23025,8.3928724e-05
2019-09-30 11:00:00+00:00,1.2302451,1.2321751,1.229825,1.23049,8.687196e-05
2019-09-30 12:00:00+00:00,1.230485,1.2315049,1.228975,1.23071,8.533778e-05
2019-09-30 13:00:00+00:00,1.230695,1.23228,1.2298751,1.23136,8.3561856e-05
2019-09-30 14:00:00+00:00,1.231355,1.2346201,1.23119,1.23195,8.674201e-05
2019-09-30 15:00:00+00:00,1.231955,1.232225,1.229095,1.230415,8.7827175e-05
2019-09-30 16:00:00+00:00,1.2304151,1.2308049,1.2287049,1.229025,8.604659e-05
2019-09-30 17:00:00+00:00,1.2290151,1.229315,1.22756,1.2277801,9.131496e-05
2019-09-30 18:00:00+00:00,1.2277801,1.2306399,1.22769,1.2297101,9.03393e-05
2019-09-30 19:00:00+00:00,1.2297051,1.23013,1.229015,1.229675,9.2013026e-05
2019-09-30 20:00:00+00:00,1.229675,1.229995,1.22907,1.22907,0.0001775
2019-09-30 21:00:00+00:00,1.228695,1.2296901,1.22864,1.2292299,0.0006289209
2019-09-30 22:00:00+00:00,1.2291751,1.229545,1.228795,1.228915,0.0001269609
2019-09-30 23:00:00+00:00,1.228925,1.22912,1.228725,1.22894,0.000108253575
2019-10-01 00:00:00+00:00,1.228945,1.229145,1.227875,1.22804,0.000100548095
2019-10-01 01:00:00+00:00,1.22804,1.22839,1.2278149,1.227895,0.000100713434
2019-10-01 02:00:00+00:00,1.227865,1.22826,1.2278299,1.2281649,9.399097e-05
2019-10-01 03:00:00+00:00,1.2281699,1.228845,1.2281499,1.22854,9.499046e-05
2019-10-01 04:00:00+00:00,1.22849,1.22926,1.2283299,1.2286451,9.794796e-05
2019-10-01 05:00:00+00:00,1.228615,1.22937,1.2283449,1.2293501,9.992166e-05
2019-10-01 06:00:00+00:00,1.229315,1.22938,1.2272451,1.228045,9.279195e-05
2019-10-01 07:00:00+00:00,1.22805,1.230645,1.22804,1.229425,9.197374e-05
2019-10-01 08:00:00+00:00,1.229445,1.230005,1.2260151,1.228445,9.6853335e-05
2019-10-01 09:00:00+00:00,1.228495,1.22919,1.2272301,1.2286,9.514935e-05
2019-10-01 10:00:00+00:00,1.228595,1.23083,1.228575,1.23014,9.122527e-05
2019-10-01 11:00:00+00:00,1.230135,1.2313349,1.2265849,1.2267351,8.513163e-05
